-2.8873617324363027E-4,0.0019615654427402925,0.005603247641944776,-0.003381835755086754,-0.005512318514918471,-0.018725125093340157,-0.034946132223953194,-0.004734535977826581,0.008772257436993435,-0.010699473923640306
-0.0018766733045226726,0.0013884896782901366,0.004273759965556691,-0.004180127263759838,-0.004758343616033357,-0.025540300592907586,-0.035315112026837306,0.0015166288127814933,0.01018493760043974,-0.010571839532236473
-0.0018446852911457145,0.0020105025570050705,0.001202855686599618,-0.0014893776071719668,-0.009208237315812915,-0.02883324987407702,-0.038042259947436236,0.00213493418807665,0.01375907674122079,-0.007493586732046048
-0.002766920650167516,0.005753484213001071,-0.0018840017859745263,-0.0020318554526324584,-0.010831270386026076,-0.0387741558966588,-0.0298365433523211,0.0041387318694921125,0.017957732741866506,8.212768177404544E-4
-0.004892626345033382,0.011223682265689193,-0.001854271052482069,4.147022406513107E-4,-0.015331002072058406,-0.04877658305899962,-0.027929018096675327,0.006190388633179797,0.01806024540741489,0.0036322788422613918
-0.007519716651191607,0.015182483587088355,-0.0028752935451828885,0.003993427791577991,-0.017936104045713948,-0.05419795086583571,-0.02320554873587303,0.003034376240730085,0.020601556912238916,0.010366107358240702
-0.009853903144521737,0.020655035103003684,-0.0032482346051703154,0.006506300872142548,-0.01936072053869342,-0.0569448208217421,-0.014917499610526958,0.0016293998274759035,0.021266925397216287,0.014861100064437992
-0.011700085559516373,0.025578008232340806,-0.0015529009398844227,0.013283491220215377,-0.01815751563423937,-0.05465026306292095,-0.0044121327672076655,0.004750307575068515,0.017277420021211,0.02166004953873353
-0.010303617587920052,0.02957311463706296,-2.077259824186288E-4,0.018486818206681264,-0.01653522495924384,-0.04809212760298392,0.006544299330848935,0.0012475257955541657,0.012319587991763265,0.026966068602559522
-0.012468777807527663,0.03504777799731516,0.003625255350743368,0.02131442755855518,-0.010773334554738976,-0.03896263326254426,0.01653179293419369,-0.006937791010359504,0.007446451127250325,0.031099964931761637
-0.01286136469572269,0.03844683376128198,0.004531085218554986,0.023369855437922592,-0.007382234613189246,-0.03437063799000194,0.019617715758074566,-0.00809360477558722,0.0033364196857801178,0.02871507907802675
-0.013030514398887253,0.03892360927610606,0.0017327810844686507,0.02456811762159177,-0.0034583735892687747,-0.029294460760752244,0.027987843080956764,-0.013344921008965867,-0.0025172458511404697,0.025591343541763328
-0.01420300663226777,0.037874016820890616,3.115139989295884E-4,0.02731365533650838,-0.0029815418278304213,-0.026262778088911146,0.027863526774316378,-0.015650709443574173,-0.00460157967275203,0.022604651271072376
-0.014768413838243875,0.038211160643365674,-0.0023487991536956013,0.027859174605839157,0.0014255493598104348,-0.01946515382392209,0.029649029836546797,-0.018109227587518414,-0.005980854650249442,0.018828767761674015
-0.015941949543957668,0.0368472364884098,-0.0024307948271438877,0.025970940054062176,0.005012313225537937,-0.017099554103098432,0.03074590748666302,-0.01805453243645926,-0.011623856147737208,0.014674281404323832
-0.016206199576441545,0.03561847902416679,-0.0057859137341147865,0.02510008608610148,0.007508705682890059,-0.015622648604731225,0.030604714114578553,-0.019438981006763823,-0.01379561206267458,0.006184003993280378
-0.01769827988764031,0.03460261833451318,-0.007229325505132668,0.023908192151851443,0.00866913306724529,-0.01598012256091614,0.02787903647625771,-0.020752354178995586,-0.01596147144309583,0.003628125981549441
-0.018470317285196446,0.03319369971160446,-0.007882315326854123,0.026172963387308786,0.012585165970936967,-0.014601372827814936,0.0268803443489432,-0.02387196636993179,-0.016228962294499955,-0.0067116825724788925
-0.01861083227413317,0.031875817639768364,-0.007897876487031257,0.02640396922166736,0.015070092531273806,-0.014082974991645802,0.02466317391058126,-0.026480259441355555,-0.019400912453375364,-0.014147110474884839
-0.01901169697823469,0.0292519691900347,-0.009087926922277029,0.02215238353760245,0.018905868101500824,-0.012984386913368428,0.025285741388118645,-0.02648550022117127,-0.021029946358936312,-0.02269276303639859
-0.018400664290831887,0.028602674748791718,-0.007455646536323826,0.023178107394216284,0.021241550377353192,-0.01476000894649707,0.02545314813071048,-0.029728664229685356,-0.024085284300768117,-0.03167445364067567
-0.017636438492636068,0.02644970542620416,-0.007167346250795989,0.022968347802718572,0.023539555169980936,-0.015320879667451442,0.02288844047151552,-0.0314920414028328,-0.026791620719699774,-0.034460005744514764
-0.017399918258291958,0.024463650663316006,-0.006164101758462903,0.020611545987870447,0.022214627642581017,-0.015116399720893223,0.023419817024187863,-0.026876875775478044,-0.02812884350477433,-0.038572853054534624
-0.01651512550233097,0.021578224866425064,-0.0061871240670524534,-0.0405642897186252,0.008969528926579609,-0.008740954126949188,0.010483583413308933,-0.003347310823487734,0.04222390695657015,-0.023334197050643896
-0.015622779537750753,0.02480302815504718,-0.004516875651665626,-0.04089292130273007,0.007047155926868616,-0.005681264153012139,0.011753251470409143,-0.0024515419585073956,0.0442513443415207,-0.023107025158184247
-0.015875079628859458,0.025445719710086547,-0.003347765410856319,-0.04336656724937955,0.003038811692230398,0.0012563478177257587,0.012445893316835748,-0.001431585408290947,0.04764642825291398,-0.018556062566305858
-0.01646837185232503,0.02606935932067004,-0.0034926846276242553,-0.042390934192269004,0.0036100687553680573,0.0031481176765679646,0.013266226629366515,-2.2745871381097551E-4,0.04804886808883869,-0.015523884015381646
-0.015781410336107988,0.0273825732237623,-0.0031746952402255646,-0.039269811823753234,-1.4064214366629863E-5,0.009827307777959931,0.014101827875975016,-0.003873778756885345,0.050971507835596605,-0.01613459732832794
-0.016340148876128786,0.029031527526200966,-0.0011410818568150167,-0.0386016660451379,1.4332059857209643E-4,0.013849503891703259,0.012400332157499607,-0.005645500008753106,0.047452170356277454,-0.010744162364670783
-0.016100725155177017,0.03032170100012647,0.0019490225848232462,-0.036253531944802374,-0.001325151491766823,0.016988973878959257,0.011957639679756221,-0.011729316933339784,0.04715444340892359,-0.0047398336847061925
-0.015264201986400425,0.033266629638228074,0.003314307473422634,-0.034618005528477123,-0.003080074013749671,0.01965473683325575,0.010376286140502152,-0.011280310246639058,0.042312433306237476,-4.713376575403302E-4
-0.014570064560537627,0.034167592321824154,0.0033035581320263506,-0.03307202269211091,-0.005501993739199873,0.023713122154244815,0.0070372467970531635,-0.009803812295146623,0.03926208579090215,-1.7749456931356533E-4
-0.013929872470080616,0.03613556613905109,0.005921173962110581,-0.02955610495180431,-0.006958646694002537,0.027390718681894577,0.004928252818070563,-0.012926312695458485,0.031150237695057696,0.00556925477886282
-0.011884085531162485,0.03773407906518586,0.008363610908962149,-0.02677795577137461,-0.011515729025458353,0.027768494607742677,0.003198602657893503,-0.01640567699560213,0.02485025486363343,0.008222665584725303
-0.010661463724132809,0.03838145876231127,0.008448896408121763,-0.025205159550425463,-0.012014757862451273,0.03346549777068611,7.673284984514318E-5,-0.017706364811471684,0.017796965323328535,0.009469610236115077
-0.009889764607465013,0.03817969650112846,0.008066566398912171,-0.02325881409918109,-0.014103395925153464,0.03442671096297444,-0.0031017973983835214,-0.01872829489876055,0.014180032361569986,0.012269786323292885
-0.010064035798348341,0.03605155660407321,0.008300672659065051,-0.020662101015880462,-0.01673943522182986,0.03887330223512821,-0.007496008362978531,-0.026545055901561948,0.009127404689895676,0.012305147120257367
-0.009010923855221915,0.03409221184058517,0.00871672652163339,-0.017849519803353073,-0.017827079063374718,0.043855583113905874,-0.01386808639484859,-0.030045304555950742,0.0019066770362140405,0.010896269396724348
-0.007933911927379954,0.03304667753620446,0.009127561211968034,-0.015570767327041858,-0.018723791442907128,0.04564550691119373,-0.019987768206452684,-0.03196449845520804,-0.005382519907963484,0.012052887153917861
-0.005604245656463956,0.029653416535947417,0.010462998465573178,-0.01277258075480958,-0.016362161512093118,0.04334644955425112,-0.027985640363046706,-0.030472495582119133,-0.009561752622558697,0.0111072037823313
-0.004793995088599588,0.02563700969936551,0.008352295091061758,-0.009415372172225642,-0.01642542567955426,0.037114179648433006,-0.03360346334437359,-0.026515323229965186,-0.013616846240119123,0.0074153943176972345
-0.003104574692504074,0.02238070564991949,0.007379039274248068,-0.0065723708657091364,-0.013402071790859156,0.031173566755923327,-0.03958329236104477,-0.02141107693675759,-0.019761641849401414,-0.0016704644766036658
-0.0033247882901405175,0.01653158627656178,0.006387237066297383,-0.004410451879689292,-0.010020983119065328,0.023332625801528156,-0.04452713009644289,-0.017493412241532186,-0.016281760130740314,-0.0060301903699195155
-0.0021912834940606123,0.009329034116190252,0.0053107216726308425,-0.003907447270927162,-0.008755320870094783,0.008637619087866791,-0.04609550242525364,-0.013907891442390592,-0.014600260957690838,-0.006435676971654685
-0.001010862329103695,0.005943633440230741,-3.2748666379172676E-4,-0.003902711973216164,-0.006695956325618219,-0.0037667423923755526,-0.050536067246169616,-0.007849418009990828,-0.01244139782541625,-0.0069138448105290915
-6.305124988920106E-5,0.0027123592285933427,5.5057176272918095E-5,-0.0058372098305734255,-0.004527096222296555,-0.009641055596010731,-0.04906432296784278,-4.052406422239247E-4,-0.0075968587045723715,-0.008632494254398413
4.342136610124425E-4,0.0014988767538497557,0.002553309222792827,-0.005454134184854215,-0.0049633069586179435,-0.013963417188494885,-0.045448998156389156,9.665824066608091E-4,-0.004086899424336476,-0.01284309531107536
0.001158844548275622,0.0023528951823078084,0.0017321383928287422,-0.004518886304869036,-0.008670184296812008,-0.01631327136150915,-0.04169812003399958,-0.001171106116987245,-0.0018167139722906032,-0.006300347996779705
0.0010499592568657039,0.003392098807760137,0.005084563444196246,-0.003872524467291056,-0.008156315066686069,-0.018060640642965593,-0.039542954981101275,-0.00411415007505378,0.0029295674428454358,-0.006759577944965222
0.0011801164866506227,0.0027771066770849013,0.007039850105601289,-0.004927438142745983,-0.006380977498580433,-0.016871393345331952,-0.04096979309078855,-0.003855067165451775,0.004567545766102815,-0.00693669072879863
4.423064005605367E-4,0.0018664533248178793,0.005334158676005701,-0.004285539784578917,-0.003975023405046368,-0.01894366309339854,-0.04072718047751316,-0.003524886046590408,0.0070657380541090066,-0.01083289075473082
-0.0010973163989225023,0.0010011393557120935,0.00215836653972298,-0.0045981678842590655,-0.006268392104761928,-0.026884342494102466,-0.04236621816945253,0.0023838294306108543,0.011163542171591889,-0.009233267364985117
-0.0015638069512375406,0.002061759480789214,-3.0047533818467446E-4,-0.002380885099305699,-0.011323198993568907,-0.0357307425878261,-0.04303662118548095,0.003325204413172557,0.012392768130050066,-0.005370410380029335
-0.0025935942574833878,0.006631838650535762,-0.002416963053558146,-0.0016649270687875085,-0.013881123677901744,-0.046218437821664696,-0.03674472956012448,0.004565801632606459,0.018668495788225766,0.0014334455997168667
-0.005461388182823312,0.010897555206022973,-0.003253428804660963,-5.311503532888619E-4,-0.016874203207393274,-0.055358827374312046,-0.035450830435312074,0.008208359183323017,0.017127434998401806,0.006063821010631502
-0.0077255461540721455,0.016931714641663775,-0.0040517170630684,0.0014138875823998987,-0.0205266424955124,-0.0592429193107106,-0.02766569285243833,0.0033751393166177044,0.016428238064989262,0.005817616948405426
-0.010212017440143233,0.021939330201601066,-0.0020932403370013787,0.007412993156884712,-0.02078590710819014,-0.059023459242399205,-0.01789564858731868,0.009517392611509516,0.019219402257138318,0.011183284803107018
-0.00979561725499481,0.028595036142249664,9.359569302778066E-4,0.015857231433188287,-0.017105170072472416,-0.05675974562944956,-0.003343431994944635,0.008226146184731938,0.01390092141839014,0.01819916743159388
-0.009554522590087936,0.032734422030240705,0.003363265060704631,0.01820209170885443,-0.015682377026552546,-0.047146493003303945,0.006418382933678111,0.005952798743357601,0.007298410921257212,0.02224859006666436
-0.011668695191382607,0.038993140616068386,0.005675025761022669,0.020515996570349904,-0.01218649236654484,-0.03934626062713253,0.015370433580989709,-6.933776229535479E-4,0.002287349721862008,0.02545296128769422
-0.011781722399251977,0.04004251461970719,0.006186370561195735,0.022708446866369032,-0.005526926904262101,-0.03193016402762383,0.023684055095556576,-0.004651880467185307,-0.0015951077742370765,0.025863324211411194
-0.012367921005637054,0.04234913291905042,0.003860924198442537,0.024534718542603647,-0.004652817837438916,-0.028480860298320847,0.02975850068475411,-0.007941581481018098,-0.00505656860594474,0.026231088346795207
-0.01327257659152474,0.04174670557426884,0.001992584863203781,0.026357751754317173,-0.002999023624812612,-0.024088908605164747,0.03023576813252086,-0.008764245659982852,-0.008143537413988046,0.022824258506105723
-0.013469152691697689,0.04026745762447625,-3.2994158432945217E-4,0.02650109252373098,5.821728241279444E-4,-0.020257384130021806,0.031304672304430264,-0.012733648711854409,-0.010149990257211979,0.01595728420950466
-0.014883914906475506,0.03951022401477637,-0.0013957905525760709,0.026190638078564928,0.002095582149160988,-0.018655953791714003,0.0314919108478646,-0.011987051455860914,-0.016188729770411452,0.012395122337412601
-0.01503148006912746,0.037851953808560636,-0.003272918739729199,0.02592952533326241,0.0031673852411757165,-0.01902627363610277,0.0339090710525271,-0.0140673828048344,-0.01765321018877565,0.009253327736820955
-0.016561372072030282,0.03730308613332804,-0.0042974603067406905,0.02712560655168334,0.007641262316969057,-0.0169530885406982,0.030684309678428754,-0.017496012091501496,-0.016986510027216874,0.003320939884879986
-0.017337266684872864,0.037117948947878766,-0.006280972979225231,0.025209485972555165,0.011349027065958105,-0.015925551110404057,0.029845217168859222,-0.020407084026619567,-0.01901679763887468,-0.0018577316147005882
-0.017622086129067082,0.03491332047338879,-0.0063193251557818065,0.025785064278848094,0.012929421087924168,-0.013901638826899019,0.027590202851044153,-0.021405573261310786,-0.022930428385179027,-0.008995137198612911
-0.018078145088611483,0.03230889778239532,-0.006570378679605501,0.022270639333304712,0.016963098267192677,-0.013146233815354269,0.029274105644589658,-0.022031832959074914,-0.022643122634390406,-0.017993526791824924
-0.017883072359244363,0.031474990088558155,-0.006178835042485204,0.02237235517005025,0.021448837971030997,-0.014272836264415664,0.029172007229146094,-0.024367171419990365,-0.026027543797571894,-0.03119758395943444
-0.016960521944066408,0.029082763666378183,-0.007146185717045612,0.023038915868750533,0.02163541562925964,-0.01570943928540461,0.02673617308807605,-0.02695887993114569,-0.028349346289816058,-0.03473431187296456
-0.01667115456369157,0.026720303019470208,-0.00533198238108491,0.020237957017444748,0.019015381761934434,-0.015752385850851047,0.027990178389902923,-0.025529337316659108,-0.031019159265758264,-0.03450491890773
-0.014835157977752783,0.02347695950222723,-0.004886373263164691,-0.03831950171252107,0.007904126037846708,-0.004908221658920928,0.01221463695948806,0.001062733625168479,0.04817918852109863,-0.023997889720663704
-0.014938468740112672,0.026156705670576062,-0.006078940527965049,-0.03770412243318356,0.006842491002192061,-8.645940348663207E-4,0.012612070517560426,0.0034941022720347175,0.050929686616395256,-0.021211133656799903
-0.015039862010655845,0.027483720032907017,-0.0036942491234191826,-0.04110730756534585,0.0035047386391233847,0.004565416140073631,0.013623160550022939,0.00211489723839109,0.05214386375320609,-0.019999112257187982
-0.015153997153931254,0.028351188355041478,-0.0028857728271520803,-0.0406721571257077,0.0034479466243870875,0.0074897923979734575,0.013811656311282906,0.0022032022102792216,0.05071204534870869,-0.019826492539136875
-0.015274078336731292,0.031131975215075023,-0.0014852466216111807,-0.03610898159528891,0.002190635491779119,0.015017122126042224,0.013631703180996678,0.0017380732471083977,0.05241293651897465,-0.01847782531332936
-0.014784705717174117,0.03330798628699939,0.001346956245403019,-0.03662638147342681,9.020510332296066E-4,0.015517321196342521,0.01497335428285264,-0.0014574861123575155,0.048349977851820214,-0.017670854450110542
-0.01485150541429559,0.035682516951246364,0.0034946399313967634,-0.03384347687019782,-0.0015221783512889546,0.018454555333989698,0.01305453607032552,-0.004006012700578911,0.0438758656198689,-0.00991664881066297
-0.013317818350767082,0.035853664648033454,0.005462941946067779,-0.03246886617842675,-0.005730339859247297,0.021363758688889414,0.010126337011061342,-0.0015014035022533855,0.041419340016138284,-0.006833055442489813
-0.011920219659717693,0.036358154371331705,0.006994160025928734,-0.031299549225656316,-0.008712977687039151,0.02496361615349935,0.006294018697560847,-8.949304564572232E-4,0.03719837372339759,-0.005249904917368004
-0.012132213813658716,0.03818627186292059,0.008134941475606311,-0.027604748863331214,-0.010043215678643228,0.026537544955491627,0.004542462602708868,-0.005790388170429373,0.028672742662258856,6.123648133190414E-4
-0.010584325153473914,0.03934818974842931,0.0083864210543804,-0.02616226514181639,-0.011104512141706727,0.03130756926703924,0.004564269502216764,-0.00837855918614591,0.025533605437412437,0.0015648920073253656
-0.010127575864249437,0.04012990569370906,0.010953632293708302,-0.025218697169931754,-0.011708962480425444,0.036405773894208966,-0.002855337831877615,-0.009011614224691631,0.018385518923397976,0.005638430805329369
-0.009183595705591002,0.04012850823245235,0.012645206335743009,-0.02202436838783543,-0.013415830544989335,0.039039883783359694,-0.006102817792346487,-0.013073351548592455,0.014145119745389699,0.007702273771552996
-0.007948632677844883,0.03806995437229173,0.011535355465717205,-0.0195963503060751,-0.015332297820697307,0.04065216208184029,-0.011690911260591215,-0.015907576190540118,0.00798594608153734,0.009170947490539677
-0.006478061948671713,0.03699238164577549,0.01046046103125566,-0.017610151587127486,-0.016456413646079485,0.046458173187535874,-0.015763761193466442,-0.020295450661093624,8.60233974279323E-4,0.010103639032254539
-0.0060603661449470225,0.035121325384530284,0.009416843463112395,-0.013939424888534188,-0.01604102455973562,0.04863165017462761,-0.024926455471539304,-0.026572416364977886,-0.006260617878737983,0.009410608622476658
-0.004123954600334871,0.03329889802803826,0.012565573125198307,-0.013501336861594389,-0.017481864405262483,0.044613725710976895,-0.031226996211073194,-0.024780247021472822,-0.010051635275877152,0.010729998961040665
-0.0037208302616005416,0.0288259182052577,0.013491922916943419,-0.008320721268147658,-0.017472553364781578,0.038816001375975046,-0.03907307089311073,-0.024646889443714497,-0.014156683743458489,0.011053375377788372
-0.0024265234798813966,0.02448683861612059,0.008792845955198853,-0.004812059529583723,-0.014423955727572796,0.03518990125981317,-0.045142667014811566,-0.019903247550130544,-0.019107167419965595,0.0018595600979024252
-0.002487927373663943,0.020961055295542035,0.006319289012104376,-0.0029391049332413524,-0.01110953343029194,0.02487720838812394,-0.049812319949474444,-0.016078355869352207,-0.020834041758331055,-0.0018186985580226453
-0.0015972554265357986,0.012760123777003514,0.004338238788260975,-0.004625906987817734,-0.010827014814243781,0.01058146531715122,-0.0516927005240363,-0.010741216287164774,-0.019938737725653535,-0.004412050299453205
-0.002122670042598063,0.005784069433130019,-1.1658320492678582E-4,-0.006707723545273827,-0.009249526578018752,-0.00364066170255727,-0.05566542889306903,-0.007381504317778304,-0.016927919687908313,-0.004119793328116825
-4.608293587790442E-4,0.0029409372872411725,-0.0015225596736182317,-0.006069321414209637,-0.004723219614312521,-0.010352640307695898,-0.05796862645266702,-0.004353539458408797,-0.013037041395816967,-0.007228361148716561
1.121819196501115E-4,0.001407853292009114,0.0013329652505832549,-0.004792777557655147,-0.003405344473948856,-0.015612115622221909,-0.05391942352572084,5.717776676486068E-4,-0.006272962978715267,-0.01017065842494951
9.416558284911861E-4,0.0027500865219390754,0.0015297254875353424,-0.0065064364663115805,-0.005841325841148513,-0.021198690392532502,-0.04858234760660199,-5.155447611080556E-4,-0.003209993610241607,-0.00671407478571968
5.169208996733436E-4,0.004395648313831733,0.004627679114666018,-0.006653041443337,-0.006132025991614722,-0.020665736312678807,-0.05015224981154308,-0.004208387869816051,7.695208127018338E-5,-0.003455414009510524
1.525589140035103E-4,0.0029798880127266387,0.0058938832226804756,-0.006122514973567301,-0.003947275204341055,-0.019519175916328676,-0.04884911419525355,-0.005799441974749965,-0.0022676389712168433,-0.0029317999121710576
-6.999660536493677E-4,0.001042297567705627,0.0030651721803798245,-0.005743880844352728,-0.0042679183027061526,-0.02469779163177724,-0.04874566302795168,-0.001049556179157092,0.0017410520362536818,-0.008103383933214641
-0.0021129814445852023,-3.776857504699623E-4,0.0012688861718840978,-0.005248564975120842,-0.007156352733463815,-0.030113915073199337,-0.047617245878635146,0.0025018701309708707,0.009083141951152939,-0.007314440467156297
-0.0019959042409113874,0.0018139441041967388,-0.001887997848810724,-0.0052308565829417555,-0.010894670038942839,-0.03699171791387673,-0.046619069945541824,0.00453378033812868,0.010061725712502417,-0.006888464073305614
-0.0027010477281654483,0.007320668887166296,-0.004245305851910282,-0.0032459610004519864,-0.016468528956685245,-0.051417888804079305,-0.04564530842510418,0.007834642367774492,0.010725520757831883,8.429371704346694E-4
-0.004833856318565885,0.012411284065676579,-0.003918540275539767,-0.002006066563743218,-0.019404208965432993,-0.05896972959948891,-0.043033176553821856,0.008415907606241542,0.009981584337952298,0.002097959722058966
-0.007602427558881736,0.01793126149998664,-0.0010920810693544095,0.002294938123084602,-0.021443834987990212,-0.06211898288358497,-0.03240399424294797,0.008984917210216553,0.011107025781782107,0.0013871056110710896
-0.008345327992638523,0.02561845379810374,0.002669931750655047,0.008635869417306418,-0.02053998595415215,-0.06133683150319556,-0.01961210124232924,0.009656936594765617,0.01051051302716936,0.005847521472644749
-0.008940661409358395,0.03122513932543375,0.0063753183500845365,0.014503416432963323,-0.018795252573337654,-0.05351512253731911,-0.003797990628589675,0.01043975507622673,0.009072665157591553,0.012732668643895452
-0.009565671179193262,0.03536787159530699,0.007806411928714688,0.019573389944195753,-0.015002335116027533,-0.04536928478464303,0.004130251854304928,0.006676250907893603,4.075104001665196E-4,0.019947817770629553
-0.01088409297587117,0.041238406630720134,0.00973898480305034,0.02047282799194319,-0.011970048138424146,-0.03804486903556285,0.01596856088327677,0.0035988554215377715,-0.004011323241048703,0.02156755788227323
-0.010220087240913842,0.04378129857027908,0.007689325762769169,0.021317427164591278,-0.006756582396933438,-0.03129631938214824,0.023320653820071955,0.001320499090091044,-0.004743466671905797,0.024463075266643434
-0.010837480308857143,0.04438391704475789,0.005776183499533214,0.02496692819248728,-0.005060671204799874,-0.028186546974141514,0.02768800749282671,-0.0037834271254371453,-0.007219277310250303,0.025033525671670814
-0.012276667026623955,0.04421347995234893,0.0040604343655566135,0.02532750172546954,-0.0031015014845458193,-0.0249458740617997,0.032544252908267575,-0.0026220318355845576,-0.012516943019159628,0.01971480897924533
-0.0131702913162028,0.043921532588789156,0.002878927223908208,0.025860922667398326,-0.0019632247261082924,-0.01939740972827639,0.03192433613182884,-0.0068053503950989995,-0.01283555274703876,0.014010442909118358
-0.01347849636551094,0.04363875908889551,0.002217764426850903,0.026571336190329878,0.0014841921722510106,-0.018938052004792063,0.034184882834312036,-0.007654531287355569,-0.016802731989847754,0.012523642380187902
-0.013610743016228184,0.0413564522643907,-0.0011075660311404487,0.026133228642296558,0.0046457922169271864,-0.019247005117228478,0.03450786018825318,-0.010410629244231374,-0.019113804654080763,0.007488874586057856
-0.014992543121988295,0.04079691167569512,-0.004010505967308087,0.026803595094823097,0.0072749685648130025,-0.01744789802266263,0.03323362123568433,-0.013356716339750363,-0.017966210548053634,0.003521261072638082
-0.01547316941449255,0.03993980956134464,-0.002740172835704105,0.026591980831614726,0.010009397849128562,-0.015609738998787558,0.032218967929833864,-0.015879373048648303,-0.0214603887370562,4.689114800210716E-4
-0.01576199956878837,0.037371409850690755,-0.0018948293618251898,0.025196020907597035,0.010744107899191824,-0.014075757382886318,0.030008121646328424,-0.01703215672663585,-0.023790585531816837,-0.004518676044826855
-0.017326869236854576,0.0359905343598618,-0.004010439313534659,0.022270283888509275,0.014377022220113053,-0.013957643216904356,0.028177654630140422,-0.014863340383028167,-0.02398259684696813,-0.015710708903187938
-0.016429517662828335,0.034356052775646836,-0.003943028378167231,0.022055804436428062,0.019896641283634536,-0.013667129199900766,0.028376527570718985,-0.01903286022837314,-0.025663714650378547,-0.02855241142437264
-0.01593947990962159,0.03124345994750982,-0.005618085208339852,0.021333687655177354,0.021745050245615655,-0.015638624958571185,0.02769087670067765,-0.022587409524491123,-0.029133271786934988,-0.034442733574971324
-0.015676758760021267,0.028104557398964614,-0.005319694321572678,0.018212117598800415,0.01959330528619791,-0.015971508518617696,0.02678448548336359,-0.023187538899481178,-0.031168107722807776,-0.03344511413083737
-0.014389250607249575,0.024001293979865102,-0.002951781119445472,-0.03694516115306178,0.008556508525404068,-0.0015028000473580158,0.013354032465333097,0.0027394792805962203,0.048570908955997055,-0.03061986520649829
-0.014349246157694643,0.026923801758727637,-0.0034938410552336277,-0.0379197573027466,0.006936182245135882,0.0021368119922844657,0.015225889111396164,0.004733273298469942,0.0513000733202856,-0.027457347660883705
-0.014020943013034482,0.028637283769182016,-0.002880863959196017,-0.039246314212881175,0.003575083190836454,0.008814805250069752,0.014125945709080509,0.0042944548649934845,0.05179917367920714,-0.0274243529846338
-0.01398620438233025,0.03083093466097329,-8.003700435092984E-4,-0.0390772943028672,0.0032270614279211775,0.014871756761284171,0.015185520753242409,0.004407198894723674,0.05178444503490519,-0.02409992784901056
-0.013782833898515603,0.03413628332116251,-3.278014067936757E-4,-0.03783265405246394,5.891852157575334E-4,0.018195172013018446,0.015001305682829511,0.0074449352795516585,0.04918170362232164,-0.022267008879739942
-0.01284540236074218,0.0370917580849672,0.003151124074559238,-0.03397102273041087,-9.152479136969317E-4,0.01619611565089507,0.015600993892948507,0.00553356025386732,0.04339076687254643,-0.018393081352131885
-0.012106560909665724,0.03715964905474395,0.005087973894680752,-0.03265106903006136,-0.005426041518398431,0.018419147162016616,0.012245528048212918,0.003266483748583749,0.03855332555933182,-0.015632595012515016
-0.010762599694503496,0.03902222518855071,0.00739115183366918,-0.030699508443887497,-0.008323203943102469,0.021824816614148663,0.008553525254938316,0.004210576307133153,0.03557605620524175,-0.011918128594385631
-0.010297351820010086,0.04062897559176424,0.009534539086342376,-0.02994098204512662,-0.012264537444450942,0.024724683957652167,0.0034981594623009456,0.008929774027360494,0.03031490144668593,-0.007311915289574763
-0.009722771264172356,0.04255921979015378,0.009645530233438313,-0.026420465282059324,-0.008997147933283661,0.030113338983894882,0.004764567605515166,0.006880717849808781,0.024764391261670092,-0.002892388060056623
-0.009126424760660726,0.042782968956030155,0.01237129762385447,-0.02563414625982385,-0.010385210616421522,0.033526373532003016,0.0012288534818099268,0.004128440791623516,0.022032937050445765,-0.0030374016134660006
-0.008574328370843175,0.04278926705597895,0.012445557795669988,-0.02393377573732323,-0.011554859590773648,0.035822364283304535,-0.004915376446743622,-7.048370090819704E-4,0.012715187465684957,0.0030547071262657147
-0.007787069028348133,0.04197053468223038,0.015291390872779389,-0.021787393026910525,-0.012073519234346302,0.04217051500081568,-0.01075438887034982,-0.0045794156308219935,0.0072051631590523465,0.004321120320990017
-0.006724720771833541,0.04015917133155256,0.01595221804377005,-0.017559111987116575,-0.012776096307950274,0.042283271566373515,-0.014053963476831268,-0.008420373107735243,0.003581419516966533,0.007614840097065364
-0.005614489737069898,0.03932568353741387,0.014630617286740807,-0.016054640410329522,-0.01402229162435557,0.045772354025903066,-0.017312258881548755,-0.011964683240006853,-0.0026504547456202925,0.011495548741203792
-0.004458490990013213,0.036696012326901596,0.011809609126338709,-0.013817964267899087,-0.014394739220114406,0.05005183657726184,-0.025861778304842372,-0.018391730088013186,-0.006572864357676875,0.01260677224815283
-0.003858128155523165,0.03472375338201947,0.014636690995936901,-0.01220511568060889,-0.018376756764832147,0.046945445799471984,-0.03416854868078874,-0.019929174745941212,-0.01011687285075554,0.011704200416258912
-0.0027610241671805814,0.03146205697003988,0.015363529784246302,-0.010401101143951286,-0.01695737841315714,0.04140085468649566,-0.04241707390132188,-0.016443141119550607,-0.014653335574125445,0.012632533973708959
-0.002648839766095971,0.026587628209331506,0.012497853998014317,-0.003025111354680534,-0.01567420129985611,0.03394717132647372,-0.051919450415023674,-0.017444992583995504,-0.018794975475939495,0.005459402413870008
-0.0028045163416753685,0.02189315924094778,0.009952267645080011,-0.0023910488837048534,-0.012725564101802799,0.02654983875688729,-0.057315412205511174,-0.015625636240701513,-0.021806578837038827,-0.0010385780797682487
-0.001375713850582102,0.01734134893987599,0.006578905467641559,-0.004065147538648597,-0.010430717582983466,0.015904291015703658,-0.05801940189963148,-0.009111122858079695,-0.020161992318119108,8.255493923595815E-6
